,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,3,2.9798508882522583,0.07872140407562256,6.385949730873108,0.03908741474151611,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.08053691275167785,0.12350119904076738,0.10127314814814815,0.02146918945172533,36,0.19424460431654678,0.20917225950782997,0.20170843191218837,0.007463827595641598,0.45861297539149887,0.4616306954436451,0.4600694444444444,0.0015079501862515605,8,0.5503597122302158,0.5425055928411633,0.5464326525356895,0.00392705969452628,0.48748857138748,0.5039562618010419,0.4954365191912477,0.008228880213259897,8,0.5423695292476762,0.5331243250172248,0.5377469271324505,0.0046226021152256935,0.2743859980437162,0.2805359867949796,0.27735422178130514,0.0030731401596768198,1,0.2860885577252484,0.2790888269076189,0.28258869231643363,0.0034998654088147507,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,53.88187062740326,24.227933287620544,4.395527601242065,1.3631935119628906,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21588366890380314,0.21942446043165467,0.2175925925925926,0.001769328218535138,6,0.36810551558752996,0.348993288590604,0.358549402089067,0.00955611349846297,0.4250559284116331,0.44364508393285373,0.4340277777777778,0.009288973147309537,21,0.4952038369304556,0.4955257270693512,0.4953647819999034,0.0001609450694478043,0.48150337926405157,0.4980395574613911,0.4894843819356842,0.008263103456144852,13,0.5193758345767068,0.5103501599633712,0.5148629972700389,0.004512837306667794,0.26007849346775525,0.26705586180406327,0.2634460427689595,0.0034865804980148524,23,0.273227807364498,0.26151762108137944,0.26737271422293873,0.00585509314155927,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,4.119596719741821,0.5907864570617676,5.6625518798828125,0.10177731513977051,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21476510067114093,0.19304556354916066,0.2042824074074074,0.010853220140514454,13,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.4597315436241611,0.4844124700239808,0.47164351851851855,0.012333021923289295,7,0.6870503597122302,0.674496644295302,0.6807735020037661,0.00627685770846409,0.49336639022013395,0.508903000662115,0.5008649626209513,0.007763620947224958,3,0.6243925021613499,0.6186632171065175,0.6215278596339338,0.0028646425274161946,0.2655086337972244,0.27660990687969106,0.27086653990299825,0.005547289517604281,9,0.2925611718417474,0.28026162875156163,0.2864114002966545,0.006149771545092886,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,4.094617128372192,0.01950359344482422,5.70452082157135,0.39124786853790283,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21700223713646533,0.20503597122302158,0.21122685185185186,0.0059795251385494595,8,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.46420581655480986,0.4844124700239808,0.4739583333333333,0.010097234447140332,3,0.6930455635491607,0.680089485458613,0.6865675245038869,0.006478039045273831,0.4952250636780692,0.5087863801312474,0.5017702823829018,0.006776569502145307,2,0.6322157492455602,0.6200289874960206,0.6261223683707904,0.006093380874769794,0.266713515790697,0.27845803876379416,0.2723818793089627,0.005868720523668826,2,0.2920803876379416,0.28122911763851366,0.2866547526382276,0.005425634999713963,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,8.540202260017395,1.25823175907135,4.258808374404907,0.8126001358032227,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,31,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.3422818791946309,0.36810551558752996,0.35474537037037035,0.012904032393816546,35,0.0,0.16331096196868009,0.08165548098434004,0.08165548098434004,0.40475640983819233,0.41931967275561055,0.4117852068712518,0.007277240648327399,35,0.18379913698662736,0.22935918811068545,0.2065791625486564,0.022780025562029044,0.22339369243731658,0.23822230527266497,0.23055055765993265,0.007409835604536163,35,0.04938376571470097,0.21102213409260392,0.13020294990365244,0.08081918418895148,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,1.794378399848938,0.35200035572052,4.23097562789917,0.2624998092651367,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,25,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5495085589894364,0.5706791115522954,0.5597875483414264,0.010580844119022307,26,0.5708597112420395,0.5497067226324659,0.5602832169372527,0.010576494304786799,0.39439897934836077,0.41140937727350124,0.4026580788039122,0.00850163774960748,27,0.41478641342765304,0.39139935430149153,0.4030928838645723,0.011693529563080757,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,1.810818076133728,0.05598175525665283,4.703383564949036,0.39399588108062744,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,25,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5495016881484954,0.5706629279579395,0.5597761558569003,0.010576189691986914,28,0.5708597112420395,0.5496917931285756,0.5602757521853076,0.010583959056731929,0.39439897934836077,0.41140937727350124,0.4026580788039122,0.00850163774960748,27,0.41478641342765304,0.39139935430149153,0.4030928838645723,0.011693529563080757,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,2.282395601272583,0.1630396842956543,4.848780512809753,1.193177342414856,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,25,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5495054476137908,0.57067672526086,0.5597847890176629,0.010581206509327314,27,0.5708597112420395,0.549675016753556,0.5602673639977978,0.01059234724424174,0.39139935430149153,0.41140937727350124,0.4011148689273689,0.01000082228634553,31,0.41140937727350124,0.39139935430149153,0.4014043657874964,0.010005011486004856,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,2.2994019985198975,0.516331672668457,4.54444146156311,0.6209101676940918,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6062992125984252,0.6471990464839095,0.6261574074074074,0.020441354355361825,18,0.7234803337306317,0.6524184476940382,0.687949390712335,0.035530943018296735,0.6215853899027571,0.6419388618400279,0.6314676601315594,0.010172474866195625,12,0.6787369660463479,0.6508468462905507,0.6647919061684493,0.013945059877898625,0.4239615989559747,0.44308824667585095,0.4332482062690396,0.00955931959936211,20,0.44978298221444823,0.4289455538836866,0.4393642680490674,0.010418714165380816,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,2.2836824655532837,0.6460071802139282,4.398463487625122,0.5604002475738525,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6062992125984252,0.6424314660309892,0.6238425925925926,0.01805856224601716,21,0.7115613825983313,0.6580427446569179,0.6848020636276246,0.026759318970706714,0.6203382830969387,0.6292879705020129,0.6246836463682681,0.004472970040148953,20,0.6787217768988087,0.6367839444261352,0.657752860662472,0.020968916236336788,0.42494682482871454,0.44904720627009065,0.4366483410493827,0.012045145183765628,11,0.4518775701850791,0.4353074615673041,0.44359251587619164,0.008285054308887513,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,3.3612701892852783,0.10230326652526855,4.336780667304993,0.5700334310531616,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5466816647919011,0.5744934445768772,0.5601851851851852,0.013900067355524315,35,0.22288438617401668,0.24184476940382452,0.2323645777889206,0.009480191614903918,0.5461706740905792,0.5672033433159297,0.5563827166137673,0.010511931316843127,34,0.3050885752508808,0.36659042875971437,0.33583950200529755,0.03075092675441679,0.3901338874848437,0.4111610657915784,0.40034326398909736,0.010509187007086855,33,0.28245625848128825,0.2973329875973296,0.2898946230393089,0.007438364558020688,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,2.181363821029663,0.12415766716003418,4.415516138076782,0.3556945323944092,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,25,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5493334069177894,0.5705358007665808,0.5596278562459931,0.010596758095854005,30,0.5706944586987103,0.5495507643829122,0.5601226115408112,0.01057184715789905,0.39439897934836077,0.41478641342765304,0.4042977392977394,0.010189448827059928,24,0.41478641342765304,0.39439897934836077,0.4045926963880069,0.010193717039646139,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,2.0266820192337036,0.022891879081726074,4.064534544944763,0.30874764919281006,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,25,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5494941942867291,0.5706644163734688,0.5597730231818533,0.010580678950149478,29,0.5708425063777705,0.5497067226324659,0.5602746145051182,0.01056789187265228,0.39139935430149153,0.41478641342765304,0.4027545294211961,0.011688633363797978,26,0.41140937727350124,0.39439897934836077,0.402904178310931,0.008505198962570237,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,2.5229793787002563,0.31051361560821533,4.069328665733337,0.057801127433776855,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5275590551181102,0.6448152562574494,0.5844907407407407,0.05860355239006212,24,0.6448152562574494,0.6434195725534309,0.6441174144054401,0.0006978418520092733,0.5392235030198563,0.6284336779692499,0.5825379340282714,0.04458641087272439,24,0.5903560574689212,0.630337882106555,0.6103469697877381,0.01999091231881689,0.34227367682935733,0.4486936365184279,0.393944016053391,0.05318770028696065,36,0.3738023775985635,0.43094120540127284,0.4023717914999182,0.028569413901354673,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,2.036559820175171,0.4073657989501953,4.087244749069214,0.6453948020935059,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6130483689538808,0.6448152562574494,0.6284722222222222,0.015876793093029008,17,0.7127532777115614,0.655793025871766,0.6842731517916637,0.02848012591989768,0.6192992116697591,0.6463017143887543,0.6324098018209379,0.013495598248786544,10,0.674387594392801,0.6473753526370912,0.6608814735149462,0.01350612087785491,0.4268588423200346,0.44833168222321973,0.43728460197210195,0.010731924503799563,8,0.4531607923264657,0.4334199134199134,0.4432903528731896,0.009870439453276147,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,3.7753273248672485,0.3567923307418823,4.268676400184631,0.019215941429138184,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4184476940382452,0.4410011918951132,0.42939814814814814,0.011272027239424907,4,0.4410011918951132,0.4184476940382452,0.4297244429666792,0.011276748928434,0.6265466816647919,0.6483909415971395,0.6371527777777778,0.010917556759716486,8,0.7258641239570918,0.6827896512935883,0.70432688762534,0.021537236331751752,0.6239258639867727,0.6492426742042374,0.6362179957995348,0.01265310490628447,8,0.6898647130837537,0.6637669006784332,0.6768158068810934,0.013048906202660249,0.4272494996566988,0.4462098767343106,0.4364553771845439,0.009476219087831007,12,0.4552106197338617,0.43440246105600444,0.44480654039493306,0.010404079338928618,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,17.281259655952454,2.5244029760360718,4.713892221450806,1.2192630767822266,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3205849268841395,0.3361144219308701,0.328125,0.007761496344920876,13,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.5466816647919011,0.5709177592371871,0.5584490740740741,0.012112973273515862,36,0.33134684147794996,0.0,0.16567342073897498,0.16567342073897498,0.5478575270973843,0.5637547371951018,0.5555761377871904,0.007945276887405922,36,0.4491123810735422,0.18619838286458962,0.3176553819690659,0.13145699910447628,0.39107127031199024,0.4075853804518883,0.399089405964406,0.008253597757347797,35,0.3947824404439423,0.06896778324787323,0.23187511184590776,0.16290732859803453,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,2.039467215538025,0.012490153312683105,4.104838967323303,0.60877525806427,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,25,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5494999901064073,0.5707190189832108,0.5598025162798089,0.010605072127232674,25,0.5708290290444075,0.5497067226324658,0.5602678758384366,0.010561153205970841,0.39139935430149153,0.41140937727350124,0.4011148689273689,0.01000082228634553,31,0.41140937727350124,0.39139935430149153,0.4014043657874964,0.010005011486004856,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,2.497205138206482,0.24674546718597412,4.509384274482727,0.1539236307144165,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6186726659167604,0.6519666269368296,0.6348379629629629,0.01664001025066219,10,0.7187127532777116,0.6636670416197975,0.6911898974487545,0.027522855828957027,0.6178443914153163,0.6421760418139513,0.629658196209561,0.012160731245067474,13,0.6820304835229933,0.6416646184207359,0.6618475509718647,0.02018293255112874,0.4269065636275985,0.4513898477366893,0.43879399150232484,0.012236516355010094,2,0.45208008915994613,0.435729527315579,0.44390480823776257,0.008175280922183559,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,2.155240535736084,0.36209845542907715,4.505078196525574,1.0719939470291138,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6040494938132733,0.6471990464839095,0.625,0.021565742757915347,20,0.7032181168057211,0.6569178852643419,0.6800680010350315,0.023150115770689594,0.599857046327342,0.6316812867000554,0.6153087463694176,0.01590545762044588,23,0.6548617057328604,0.6262618720819968,0.6405617889074287,0.014299916825431802,0.424959607321812,0.44688876677553674,0.43560692490379993,0.01095998874626024,13,0.45269009695112195,0.43239000969034713,0.44254005332073454,0.010150043630387406,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
